encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,0,0,0,0,43.96
