encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,1,1,1,0,0,0,0,1,0,45.87716372073983
0,1,0,1,0,1,1,1,1,1,1,45.87306121240604
1,0,1,0,0,1,0,1,0,0,1,45.87490052623794
1,1,1,0,1,0,0,0,0,1,0,45.87113740133976
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,1,0,1,1,0,45.87777528017447
1,1,1,0,0,1,1,0,0,0,0,45.87306715266425
0,0,1,0,1,0,0,0,0,1,0,45.87570002214982
1,1,1,0,1,0,1,0,1,1,1,45.872329902211725
0,1,1,0,0,1,1,0,1,0,0,45.8781846822527
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,0,0,1,1,0,45.87684530007716
1,0,1,0,1,0,0,0,0,0,1,45.875828004145156
1,1,0,0,0,0,1,1,1,0,1,45.87274525433019
0,1,0,0,1,1,1,0,0,1,1,45.87722106745712
0,1,0,0,0,0,0,0,0,0,1,45.87113308475633
1,0,0,1,1,0,0,0,1,0,1,45.87413832319543
1,0,0,1,1,0,0,1,1,0,1,45.87703030313345
0,0,0,0,1,0,1,1,0,0,1,45.87692525316517
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,0,0,1,0,0,1,45.8762040554424
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,0,0,0,0,0,1,1,45.87690463422511
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,1,0,0,0,1,1,45.87216257788211
0,0,0,0,0,1,0,0,1,0,1,45.871440678820186
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,1,0,1,45.87234046024892
0,1,1,0,1,0,0,1,0,0,1,45.876614289128945
0,1,0,0,0,0,0,1,0,1,0,45.878684480215675
1,1,0,0,1,1,0,0,0,0,1,45.87855464299477
0,0,0,0,0,0,0,1,1,0,1,45.873981900214716
1,1,1,0,0,0,0,0,1,0,1,45.873678672034586
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,1,0,45.87255257173618
0,1,0,1,1,0,0,0,0,0,1,45.875352427558774
1,0,0,1,1,0,0,0,1,0,0,45.87159833453855
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,1,0,1,1,0,0,45.874219701131224
1,0,0,0,0,0,0,1,1,0,0,45.87889234889228
0,0,0,0,1,1,1,0,1,0,0,45.873384500064184
0,0,0,0,0,1,1,0,1,1,0,45.87746652551673
0,0,0,0,1,0,1,0,1,0,0,45.87588391465709
0,0,1,0,0,0,0,0,1,1,1,45.87631551943246
0,1,0,0,1,0,1,1,1,1,0,45.87676388698817
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,1,0,0,0,0,1,1,45.87309486170537
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,1,1,0,1,45.876238871737954
1,0,0,0,1,0,1,1,1,1,1,45.87523245464482
1,1,0,0,1,0,1,0,1,0,1,45.87338760661751
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,1,0,1,45.876659300207244
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,1,0,0,0,1,1,1,45.87689053712547
1,0,1,0,1,1,0,0,0,0,1,45.87150190497476
1,0,0,0,1,0,1,0,0,1,0,45.87566734757721
0,1,1,0,0,0,0,0,0,0,1,45.878503697423824
0,1,0,0,1,1,1,1,1,1,1,45.87353450561498
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,1,0,0,1,0,45.87508037125422
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,1,1,0,0,1,0,1,45.873673876522204
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,1,0,0,1,1,0,45.875221135424276
0,0,0,1,0,1,0,0,0,0,0,45.87604252378979
