encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,0,1,0,0,0,1,1,163.82394907085768
1,1,0,0,1,1,0,0,0,0,1,163.8254677679971
1,0,0,1,1,1,1,0,0,1,1,163.8262704900506
1,1,0,1,1,1,1,0,0,0,1,163.82709056438043
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,1,0,0,0,1,0,1,1,163.8253655780379
1,1,1,1,0,0,1,0,1,0,1,163.82689678080777
0,1,0,0,1,1,1,0,0,0,0,163.82727754452773
1,1,1,1,0,1,1,0,1,1,1,163.82832408675833
1,0,0,0,0,0,0,1,1,0,0,163.8266938706756
1,0,1,1,1,0,0,0,0,0,1,163.826809587593
0,1,1,1,0,0,1,1,0,0,1,163.8229844175512
0,0,0,0,0,1,0,0,1,0,1,163.82606564283455
1,0,0,1,0,0,0,1,0,0,1,163.82288744961022
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,1,0,0,0,163.82625979585802
1,1,0,1,1,0,0,0,0,0,1,163.82533931211725
1,0,0,1,1,0,0,0,0,0,0,163.82569552673448
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,0,1,163.8245621586456
0,1,0,1,1,0,1,0,0,0,1,163.82708500822446
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,1,0,1,0,0,163.82567298495317
1,0,0,1,0,0,1,0,1,1,1,163.82460761137676
1,0,0,0,0,0,0,1,0,0,0,163.8224840447623
0,1,0,1,0,0,1,0,1,1,0,163.82412060997217
1,0,0,0,0,0,1,0,0,0,1,163.82260191126989
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,0,1,0,163.8214912517681
1,1,0,1,1,1,0,1,0,0,0,163.8244166206479
0,0,1,0,1,0,1,1,0,0,1,163.8231414575394
1,0,1,1,0,0,1,1,1,0,0,163.82685089714326
0,1,0,0,1,0,1,0,1,0,1,163.82843587317035
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,0,1,0,0,1,0,0,163.82838139606343
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,1,0,0,1,0,163.8216983833769
0,0,0,0,0,0,0,0,0,1,1,163.82376968868226
0,0,0,1,0,1,0,1,1,1,0,163.82620596686448
1,1,0,1,0,1,0,0,1,1,0,163.8220664989875
0,1,1,0,0,0,0,1,0,0,1,163.8282662917168
0,1,0,0,1,1,0,0,0,0,0,163.82738520502122
0,1,1,0,1,0,0,1,1,1,0,163.8259309859528
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,1,0,0,0,1,0,1,163.8269263850714
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,1,0,1,1,1,0,0,163.8269244092459
1,0,0,0,0,0,0,0,0,0,0,163.82805710229326
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,0,1,1,0,163.82329944193611
0,1,0,0,0,1,0,0,0,0,1,163.82172488500774
0,1,0,0,0,0,0,1,0,0,0,163.82324147557014
1,1,0,0,1,0,1,0,1,0,1,163.82220614015887
1,0,0,0,0,0,0,0,1,1,1,163.82106285208516
0,0,0,1,1,0,0,1,1,1,0,163.82472614529522
0,0,1,0,0,1,0,0,0,1,1,163.82609439037046
1,1,0,0,1,1,0,1,1,1,0,163.82703215304187
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,1,1,0,0,1,0,163.82692814777346
0,0,0,1,0,0,0,0,1,1,1,163.82518234866666
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,1,0,1,0,0,163.8218558249992
1,1,1,0,0,0,1,0,1,0,0,163.823983286662
0,0,0,1,1,0,0,0,0,0,1,163.82584221767334
0,1,1,1,1,0,0,0,0,0,1,163.8222235865586
