OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30203.8228993602
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,25995.9165579171
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,23954.205634608938
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,23954.20116378769
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,23954.20778569135
1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,23954.2022858312
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,23954.2064425879
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30203.8228993602
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,23954.20474699427
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.20821665601
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20266968908
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23954.205387324444
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.204862916882
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.203472193643
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.208983306013
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.205341769037
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,23954.205662853667
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.207303164396
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.203127722314
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,23954.202078152117
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.202005241517
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,23954.206954957644
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,23954.206660035838
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.203184501668
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23954.207834161207
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,23954.203192539655
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.201171108318
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.205799675834
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.205259998664
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.201725883937
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.20566853964
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.208788785494
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.206323317125
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.204804365214
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20222663644
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.207029881807
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.20859671618
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.204432088074
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,23954.208450383303
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.201022033627
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
