auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,1,0,0,0,1,0,1,0,1,0,0,54.21
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,0,1,0,1,1,0,0,0,0,7.91
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,1,1,0,0,1,1,1,0,0,1,1,54.55
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,1,0,1,0,1,1,1,0,1,0,0,85.3333463298274
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,0,0,0,1,1,1,0,1,0,85.33307641390667
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,1,1,0,1,1,1,1,1,1,0,0,85.33521501744903
0,0,1,1,0,1,0,1,0,1,0,0,85.33645142507461
0,1,1,1,0,1,1,0,1,1,1,0,85.29
0,1,1,0,1,1,0,1,0,0,0,0,85.33285969162584
1,1,0,1,1,0,0,0,1,0,0,1,85.33260371943372
1,0,1,0,1,0,1,1,0,1,0,0,85.33809085314643
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,0,1,0,1,1,0,1,0,1,85.33429767646126
1,0,1,0,0,0,1,1,0,0,0,0,85.33140617801953
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,1,0,1,0,0,1,0,0,1,0,85.33176419892254
1,0,1,0,0,0,1,0,0,0,0,0,85.33260283300176
0,0,0,0,0,0,1,1,0,1,0,0,85.33337671002025
1,1,1,0,1,0,1,1,0,0,0,1,85.3314882013211
0,1,1,1,1,1,0,0,0,1,1,0,85.33526215574354
1,1,0,0,1,0,1,0,0,0,1,0,85.33889742731326
1,0,1,1,1,0,0,0,0,0,0,0,85.33575038132618
0,1,1,0,0,0,1,0,1,0,0,0,85.33655753283513
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,0,1,0,1,0,0,0,0,0,85.33124006584154
1,0,0,0,0,1,0,0,0,0,0,1,85.33238433692222
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,0,1,0,1,1,0,0,0,0,85.33851994643204
1,1,1,0,0,1,0,1,0,0,1,0,85.3343046927447
1,0,1,0,1,1,0,1,0,0,1,0,85.33209639766795
1,1,0,1,1,0,1,1,0,1,1,1,85.33632471695978
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,0,1,0,1,1,1,0,0,0,85.33519294327708
1,0,0,0,1,0,0,1,0,0,0,0,85.3389802960003
1,0,1,0,1,0,1,1,0,0,1,0,85.3365193384351
1,0,1,0,1,1,1,1,0,0,0,1,85.33595165693941
1,0,1,0,1,0,1,0,0,0,1,1,85.33760369892195
1,0,1,0,1,0,1,1,0,0,0,1,85.33328643497353
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,1,1,1,0,1,0,85.33212382598042
1,1,0,1,1,1,0,0,0,1,0,1,85.33749222580329
0,0,0,0,1,1,0,1,0,0,1,0,85.33659944074329
1,1,1,1,0,0,0,0,0,0,0,1,85.33530108191934
1,1,0,1,1,0,0,1,0,0,0,0,85.33515602582908
1,1,0,1,0,0,1,0,1,0,0,1,85.33279568778285
1,0,1,1,1,0,1,1,0,0,0,0,85.33738005896491
1,1,1,1,1,0,0,0,0,1,0,1,85.33581640435773
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,1,0,1,1,0,0,0,0,0,1,0,85.33231970962309
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,1,0,1,1,0,0,0,0,0,0,85.33186475757536
1,1,1,0,1,0,0,0,0,0,0,0,85.33804788045785
1,0,1,1,1,0,1,1,1,0,0,0,85.33556502065372
1,1,0,1,1,0,0,0,0,0,0,0,85.33428980324359
1,0,1,0,1,0,1,0,0,1,1,1,85.33752714871244
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,0,0,0,1,1,0,0,0,85.33223008589472
1,0,1,0,0,0,0,0,0,1,0,0,85.33146761530719
0,1,1,1,1,0,1,1,0,1,0,0,85.33726674885335
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,0,0,0,1,0,1,1,0,0,1,0,85.33122603747277
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,1,0,1,0,1,1,1,1,0,0,85.33319746267419
1,1,1,1,0,0,0,0,0,1,0,0,85.33863178732088
1,0,1,0,1,0,1,0,0,0,0,1,85.33449467058875
0,1,0,1,1,0,0,1,0,1,1,1,85.33314839603383
0,1,0,1,0,0,0,1,0,0,0,0,85.33158463023764
1,1,1,1,1,0,0,0,1,0,0,0,85.33884541797235
