NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,1,0,1,1,0,1,0,44,160,1,12.556289799779845
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.552289816852056
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.556045085001044
1,1,0,0,0,1,1,1,0,1,0,1,1,8,160,0,12.552713929367737
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.55581415111846
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.554883125707791
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.556569462517276
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.552361799668871
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,2,12.55570180413699
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,12.552312478613953
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,12.558080259709609
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,12.553172293523028
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
