auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,1,1,0,0,0,1,1,1,1,1,1,14.86
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,1,0,1,0,1,1,1,0,1,17.23
0,1,0,1,1,1,1,0,0,0,1,1,18.93
0,0,0,1,1,1,1,0,1,1,0,0,19.19
1,1,0,0,1,1,0,1,1,1,0,1,15.22
0,1,0,1,1,0,1,1,1,0,0,1,19.306772350509327
0,1,0,1,0,0,1,0,0,1,0,1,19.306239682358907
1,0,1,0,1,0,0,1,0,1,0,0,19.30332667855413
1,0,1,1,0,1,0,0,1,1,1,1,19.303668121195408
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,1,0,1,1,0,1,0,1,0,0,0,19.30705702529451
0,0,0,1,0,1,1,0,1,0,0,0,19.308779320140964
1,1,1,0,0,1,0,1,0,1,0,1,19.30429874360637
1,1,0,0,0,1,0,0,1,0,1,1,19.30292512140814
0,0,0,0,1,0,1,1,1,0,0,1,19.306706894337275
0,0,1,0,1,0,0,1,1,0,1,1,19.306862255723292
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,1,0,1,1,1,0,1,0,19.30681173607447
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,0,0,1,1,0,1,19.30338178275273
1,0,1,1,1,1,1,1,0,0,1,0,19.30415492204923
0,0,0,1,1,0,0,0,0,0,1,0,19.305870922892797
1,0,1,0,0,1,1,1,1,0,1,0,19.30405980474096
0,0,1,0,0,1,0,0,1,1,1,0,19.308636533493672
1,0,0,1,1,1,0,1,1,1,0,1,19.30821610266115
1,1,0,1,1,1,1,1,0,0,1,1,19.302895839251953
0,0,0,1,0,1,1,1,1,0,0,1,19.304229002791857
1,1,1,1,0,0,1,1,0,0,1,1,19.307453194395165
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,0,1,1,0,1,1,1,1,0,1,1,19.30608753067982
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,1,0,0,1,1,0,1,1,1,1,1,19.30619972329761
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,0,1,1,1,1,1,1,1,0,0,0,19.304236185726577
0,1,1,1,0,1,1,1,0,0,1,0,19.306410896061344
1,0,0,1,1,0,0,0,1,1,0,1,19.304797924051098
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,0,1,0,0,0,1,1,1,0,0,1,19.30796718935132
1,0,1,1,0,1,1,0,1,1,0,0,19.302953124069116
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,0,1,1,1,1,0,1,1,0,1,0,19.301887286464112
1,1,1,1,0,0,0,0,1,1,0,0,19.30756969596273
1,1,1,0,0,1,0,1,1,1,0,1,19.306417498816344
1,0,0,0,1,0,1,0,1,1,0,0,19.30455955198384
1,1,0,0,0,1,1,1,1,0,1,1,19.30698996241024
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,0,0,1,1,1,1,0,1,0,1,0,19.303195311709263
1,0,1,1,1,0,1,1,0,1,0,0,19.30789803153473
0,1,1,0,0,0,0,0,1,1,1,1,19.303079439555543
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,1,1,0,0,1,1,0,0,17.24
1,1,1,1,0,1,1,1,1,0,0,0,19.30361750896433
1,1,1,1,1,0,1,1,1,0,1,1,19.30776866532401
1,0,0,1,1,0,0,0,1,1,0,0,19.30187001819133
1,1,1,1,1,0,1,1,1,0,0,0,19.30216378549543
1,1,1,1,1,0,0,1,1,0,1,1,19.30540136025635
1,0,1,0,0,0,1,1,0,0,1,0,19.303373622640382
0,0,0,1,1,0,1,0,1,1,0,0,19.30180189458692
0,1,1,1,0,0,1,1,0,1,1,0,19.301426288550477
1,1,0,1,1,0,1,1,1,1,0,0,19.30733604010696
0,1,1,0,0,0,1,1,0,1,0,1,19.301990036308823
0,1,1,0,0,1,1,1,1,1,1,0,19.307915923987263
1,1,0,1,0,1,0,1,1,0,1,1,19.30585402221942
0,1,1,0,0,0,1,0,1,1,1,0,19.307237470799617
1,1,1,1,1,0,0,1,0,0,0,0,19.30170973819844
1,0,1,0,1,0,0,0,1,0,1,0,19.307224252867286
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,1,0,1,0,0,0,1,0,19.303300347587
1,0,1,0,1,0,1,1,0,1,1,0,19.304493928462062
1,1,1,1,1,0,0,0,1,0,0,0,19.308738475227656
1,1,0,1,0,0,0,1,0,0,1,0,19.302666157933995
1,0,0,0,0,0,1,0,1,1,0,0,19.30696372792496
1,1,0,1,1,0,1,0,0,0,0,0,19.30425602609136
1,1,1,1,0,0,0,1,0,0,1,0,19.307411002332937
1,0,1,0,0,1,0,1,1,0,0,0,19.3074881655902
0,1,1,0,1,1,0,0,1,1,0,0,19.30205717262921
0,1,1,0,0,0,0,0,1,0,1,0,19.303810306496693
1,0,1,0,1,1,1,1,1,0,0,0,19.30608836598732
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,1,1,1,1,1,0,1,1,0,1,1,19.30377592143826
1,1,1,0,0,0,1,1,1,1,0,0,19.308794340280876
0,1,1,0,0,1,1,0,1,1,0,1,19.301413168917765
