iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6045646128198613
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6057026466884811
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6044286387599357
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.6032175187753137
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6050581288330026
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6066501207205303
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6067181773572327
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,90,0.6081310115073862
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.608355863644823
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,90,0.6034621864291295
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6029552109838022
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6030414192634649
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6036191453776144
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6016484754671129
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6071730453563126
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6015631046889681
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.6031022805615477
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6014814657044644
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6021418167443793
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6040146644143523
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6053253914260565
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,90,0.6039944992985172
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6087638968251334
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,0.6017295775255058
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.6034405136539134
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,0.6011887326703452
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6053126241066566
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,10,0.6021538481427928
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6051985929030299
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6061275990496314
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,10,0.6041640074341192
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6081859584341768
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6054671052041538
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.6079547239292684
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,10,0.6046480965885683
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6043567119309671
1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,10,0.6024857434753939
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6031809626453211
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,10,0.602438547589682
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6048419281870097
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.607616340632809
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6075354373964903
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6053418930848721
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,10,0.6079549657469667
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,10,0.6079331707244058
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,10,0.6055874442680663
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6047906911596732
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6076000521475469
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6063007712181764
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6025803255680944
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,10,0.6041826264399104
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,10,0.603589209923095
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,0.6061795219185665
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,0.6024044632410847
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,10,0.6012529711398242
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.6085582779537125
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,10,0.6087626969048596
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6016917186152927
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,10,0.6073561039933414
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6083721458242844
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,0.6025879663125173
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6058793270853681
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6088619153466288
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6076657086945475
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,90,0.6067350353824809
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.45
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,10,0.6051549255498366
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6058641146961125
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.601635904778359
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6074579133910123
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,10,0.6086198829359437
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,10,0.6073002336798387
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6022869573136682
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6076322956891332
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6069227452942048
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6068312741900261
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6087763773772954
