OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,24041.7018797817
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29297.2165895173
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28793.5166306748
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,24527.6666139322
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,23954.208343235892
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20712678306
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,23954.208058716566
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,23954.207948005154
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,23954.203583614482
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.205632240228
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.20227511564
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.203919797554
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,23954.201785404657
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,23954.201260107293
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.201681050294
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,23954.20732429446
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.20797045913
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23954.205403170254
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.20232084213
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,23954.20323442293
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.202207429862
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.203198021212
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,23954.205494771155
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23954.20507127835
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.20517107931
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,23954.203161937374
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,23954.208890280785
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,23954.20547440085
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,23954.204872101553
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23954.204336943716
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,23954.20253802507
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.204865140342
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,23954.204993622177
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.207595397602
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.201129473517
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,23954.201579313143
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,23954.206714867
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.206424889937
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23954.20796855793
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23954.207313905525
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23954.2016608024
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.206773927363
