auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,1,1,1,0,1,1,0,0,9.01
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,1,1,0,1,0,0,1,1,1,1,0,12.85
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,0,0,1,0,0,1,0,1,0,1,1,14.311058566869688
1,0,0,1,1,1,0,0,1,0,1,1,14.311091874241638
1,0,0,1,0,1,1,1,0,1,1,1,14.311612472353959
0,0,1,1,0,0,0,0,1,1,1,1,14.311918612316225
0,1,0,0,1,0,0,0,1,1,0,1,14.311963576876403
1,1,0,1,0,0,1,0,1,1,0,0,14.312809747710167
1,1,0,0,1,0,1,0,1,0,0,1,14.31387315274174
1,0,0,1,0,1,1,0,0,1,1,1,14.314285683804785
