auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,8.42
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,1,0,1,1,1,1,0,1,1,0,0,9.01
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,1,1,0,1,0,0,1,1,1,1,0,12.85
1,1,0,1,1,1,1,1,1,1,0,0,8.97
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,1,0,0,0,1,1,0,1,14.311963576876403
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,0,0,1,1,0,0,0,1,0,1,14.317157812141977
1,1,0,0,1,0,1,0,1,0,0,1,14.31387315274174
1,0,0,1,1,1,0,0,1,0,1,1,14.311091874241638
1,0,0,1,0,1,1,1,0,1,1,1,14.311612472353959
0,0,0,1,0,0,1,0,1,0,1,1,14.311058566869688
0,1,1,1,0,1,1,1,1,1,0,1,14.317975735005918
1,0,0,1,0,1,1,0,0,1,1,1,14.314285683804785
1,0,0,1,0,0,0,1,0,0,0,1,14.316612056149774
0,0,1,1,0,0,1,0,1,0,0,0,14.31680445469703
1,1,0,1,0,0,1,0,1,1,0,0,14.312809747710167
0,0,1,1,0,0,0,0,1,1,1,1,14.311918612316225
1,0,1,0,0,0,0,0,0,1,0,1,14.316886112209644
0,0,1,1,0,1,0,0,1,1,0,0,14.317300499596286
0,0,1,0,0,1,1,0,1,0,0,0,14.314842540525445
0,1,0,1,1,1,1,1,1,1,0,1,14.318357866262662
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,1,0,1,0,0,1,0,14.317606632194083
0,1,1,0,0,0,0,0,1,0,1,1,14.315517192418886
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,0,0,1,1,1,0,1,1,1,0,14.317186921436477
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,0,0,1,1,0,1,0,0,1,0,14.316154411321383
0,0,1,0,1,1,1,1,0,1,1,1,14.314413505912912
1,1,0,1,1,0,1,0,0,1,1,0,14.311742264143962
0,1,0,1,0,1,0,0,1,1,0,0,14.311533669203703
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,0,0,1,0,1,1,1,14.312988398794419
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,0,1,1,1,0,0,1,0,0,1,0,14.316043217912975
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,1,1,1,1,0,1,1,0,1,14.314067387709885
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,1,1,1,0,0,1,0,0,1,0,1,14.316604775727825
0,0,0,1,1,0,0,1,1,1,1,0,14.31309599001014
0,0,1,0,1,1,1,1,1,1,1,0,14.316949808576789
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,0,1,1,1,1,1,1,1,0,0,0,14.317317036891044
1,1,1,1,1,1,1,0,0,0,0,1,14.314841968391077
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,0,0,1,0,1,0,1,1,0,0,14.311633186496191
0,1,0,1,0,0,0,1,1,1,0,0,14.31492469699012
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,0,0,1,1,1,0,1,0,1,0,0,14.315678374131398
1,0,1,0,1,0,1,1,1,0,1,0,14.318395740256186
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,1,1,0,0,1,0,0,14.314081480612392
1,0,0,1,1,0,0,1,1,1,1,1,14.316491357980608
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,1,0,0,0,1,0,1,0,0,1,0,14.31868562318642
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,1,1,0,0,1,1,0,1,0,0,14.315196175093002
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,1,1,0,1,0,0,14.316748794169403
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,1,1,1,1,0,0,1,0,1,0,0,14.315048592397256
1,1,0,0,0,1,0,1,0,0,1,1,14.314500933979792
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,0,0,1,1,1,1,1,1,1,1,0,7.97
0,0,1,1,0,1,1,1,1,0,0,0,14.311830452942862
1,1,1,0,1,1,1,1,0,1,0,0,14.316218806488806
1,0,0,1,0,0,0,1,1,1,1,0,14.31374991684573
1,1,0,1,1,0,1,1,1,0,1,0,14.313127783120343
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,0,0,1,1,1,1,1,0,0,0,14.312994966857064
1,1,1,1,1,1,0,1,0,1,0,0,7.94
