OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,252.282867329786
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,252.28391496025054
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,252.2817721380848
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.2828208519149
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,252.28905190118064
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,252.28177524437194
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28433771995668
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28564376248644
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,252.28795320082656
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28369707951487
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,252.28343285894397
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,252.2831932644536
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28840636874895
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28718805080675
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28533251920427
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28852412491742
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,252.28259230003147
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,252.28397520424065
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2843542521276
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,252.2858684056492
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28232230141066
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28742734876917
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,252.28541902551544
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28164878718582
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2818851762958
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28798106744702
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28561250385158
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.2879224409152
