auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,1,0,0,0,0,1,0,0,1,1,85.33161578209912
1,0,0,0,1,0,0,0,1,0,0,0,85.33502764403275
1,1,0,0,0,0,0,0,0,1,1,0,85.3375160695457
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,1,0,0,0,0,1,0,0,85.33876461638845
1,0,1,1,1,1,0,1,0,0,0,0,85.33365805594487
1,1,0,1,0,0,1,0,0,1,1,0,85.33411243362367
1,0,0,1,0,0,0,0,0,1,1,1,85.33856142392034
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,1,0,0,0,1,0,85.3330280270727
1,0,1,0,0,1,0,0,0,0,0,0,85.33897832579326
1,0,0,1,0,0,0,0,1,1,0,0,85.33254071908453
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,1,0,0,1,0,0,1,0,0,0,47.48
1,0,1,0,0,0,0,0,0,0,0,1,85.33106469781504
1,0,1,1,0,0,0,0,1,0,0,0,85.33124915460961
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,0,0,0,0,1,0,0,0,0,85.33847963040307
1,0,1,0,0,1,0,0,0,0,0,1,85.33368897440047
1,0,0,0,0,1,0,1,1,0,0,1,85.33746196001083
1,1,1,0,0,0,1,0,0,1,1,0,85.33379845193595
1,1,0,0,0,0,0,1,0,0,1,0,85.3350574516342
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,1,0,1,0,0,1,1,0,85.33238091529269
1,1,1,0,0,0,0,0,0,1,0,0,85.33652334637897
0,1,1,0,0,1,0,1,0,0,1,0,85.3351236969037
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,1,0,1,0,0,0,1,1,85.33503341643554
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,1,0,0,0,0,1,0,0,85.33394918841437
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,1,1,0,0,1,0,0,0,0,0,85.33137042835976
