OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,252.28649730505748
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,252.2885569254373
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,252.2878923784525
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.2865571147815
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,252.2816969406575
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,252.28356261975
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,252.28785056569467
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,252.2829126621141
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,252.28885570429674
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,252.28596750325528
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28746143313057
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,252.28687070924352
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.2828706819568
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.289043655762
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,252.2869374598796
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,252.28870932411766
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28431645538112
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28579296799404
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28759135348653
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28518818915552
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,252.28854144330273
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,252.28544948922104
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,252.2843425092939
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,252.28522973363067
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28889096406945
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252.2839670070278
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28301381544082
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.282603322421
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,252.2832203572675
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,252.28534949056493
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28823426885162
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28844541218956
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,252.28158779176727
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,252.28918074097783
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,252.28500300200258
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28660817981833
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,252.28552732266616
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,252.2848672478562
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28538936641624
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,252.2887989298122
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,252.28640994275304
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,252.28549466182005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,252.28469026518016
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,252.28401425506001
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,252.28924256010137
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28822061987074
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28777973919642
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252.28645404767929
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,252.28521832108692
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.28895950373018
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,252.281503403546
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28555616238205
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28391372369458
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,252.28766973900912
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28693175804526
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,252.28402214459476
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28636582664825
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,252.28428285247048
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,252.28861889867756
1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,252.28734249253185
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,252.28899441215614
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,252.28926542985053
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28498515734583
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,252.2838946568021
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2825068642992
