auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,0,1,0,1,0,0,1,1,1,4.675408648470609
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,1,0,0,0,4.675457275844928
0,1,0,0,1,1,1,1,1,0,0,1,4.677587611088254
1,1,0,1,0,1,0,0,1,0,0,1,4.675427523421927
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,0,0,0,4.676914300433253
1,0,0,1,1,1,0,0,0,0,1,1,4.672437601647191
1,1,0,0,1,0,0,1,1,1,0,0,4.6769028029867465
0,1,1,1,1,0,1,0,0,0,1,1,4.677826009950973
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,1,1,1,0,1,0,1,1,1,0,4.677022461151242
0,0,1,0,1,0,1,1,0,0,1,1,4.676463781486719
0,1,1,0,1,0,0,0,1,0,0,1,4.6735765454027725
1,1,1,0,1,1,0,0,0,1,0,1,4.677758847752752
0,1,0,1,1,1,0,0,0,1,1,0,4.675037638523193
0,1,0,1,1,0,0,1,0,0,1,1,4.673453612487037
0,1,0,0,0,1,0,1,1,1,1,0,4.675376613436017
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,1,0,0,0,1,0,4.676854775979826
0,1,0,1,1,1,1,1,1,1,0,0,4.67543610124064
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,1,1,1,0,0,1,0,4.674493775682394
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,1,1,0,1,1,0,0,4.677735526055684
0,1,0,0,0,0,1,0,1,1,1,0,4.671203579992073
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,1,1,1,0,4.677709807358979
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,1,1,1,0,1,0,0,1,0,1,0,4.6756283528053775
1,0,0,0,0,0,1,0,1,1,0,0,4.678714666506459
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,0,0,0,1,0,0,1,0,1,0,4.673214983995605
1,1,0,1,1,1,1,1,1,1,0,0,1.78
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,1,0,0,0,4.672665954525675
0,0,0,0,1,1,0,1,1,1,1,1,4.6726246477143105
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,1,0,1,1,1,1,1,0,0,4.672153587349626
1,1,0,0,1,0,0,0,0,1,0,0,4.671377472578718
1,0,1,1,1,1,1,0,0,1,1,0,4.675500506308441
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,0,1,0,1,1,1,1,0,0,0,4.6712649856962996
1,1,0,1,0,1,1,1,1,1,1,0,1.8
1,1,0,1,1,1,1,1,1,0,0,0,4.6764922852728
1,0,0,1,0,1,1,1,1,1,0,0,2.67
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,1,1,0,4.674757097814415
0,0,1,0,1,1,0,1,0,1,0,1,4.674470459951461
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,0,0,0,1,1,1,1,1,1,1,0,2.66
0,0,0,1,1,1,1,1,0,1,0,0,4.671533974782831
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,0,1,0,0,0,0,4.676797201012641
0,0,1,0,0,1,0,1,0,1,1,1,4.675687359499558
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,1,1,0,0,4.67567698023738
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,0,1,1,1,1,1,0,1,1,1,4.672906825753824
1,1,0,0,0,1,1,1,1,1,1,1,4.672914718913851
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,1,0,1,1,1,0,0,0,0,0,0,4.675778172612119
1,1,0,0,0,1,0,0,0,0,1,0,4.673968101429485
1,1,0,0,0,1,1,1,0,0,0,1,4.674322827149465
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,1,1,1,0,1,1,0,0,0,1,0,4.675865970092014
1,1,0,1,1,1,1,1,0,0,0,0,4.674671102370114
0,0,1,1,0,1,0,1,1,1,0,0,4.673198524388775
1,0,0,0,0,1,1,1,1,1,0,0,2.67
