auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,1,1,1,1,0,1,1,1,0,1,8.22
1,1,1,0,1,1,1,1,0,0,0,0,16.57
1,1,1,1,1,1,0,1,1,1,1,1,28.04
