auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,1,0,1,0,1,0,0,0,0,0,1,14.314508245753178
1,1,0,1,0,0,0,1,0,0,1,0,14.312617201591072
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,0,0,0,0,0,0,1,1,0,14.316967798959915
1,1,0,1,0,0,0,0,0,0,1,0,14.311288913422958
1,1,1,1,1,0,0,1,0,0,0,0,14.31374425813858
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,0,0,1,0,0,0,0,1,14.311708480159147
1,1,1,0,0,0,0,1,0,0,1,0,14.317886222212694
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,1,1,1,1,0,1,0,0,1,0,1,14.317696923565999
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,1,0,1,14.317308185544363
0,1,1,0,0,0,1,1,0,0,1,1,14.318723778034236
0,0,1,0,0,0,0,0,0,1,1,0,14.318162032284619
1,1,0,1,1,0,0,0,0,0,1,0,14.316394729087799
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,0,1,0,0,0,0,1,1,0,1,14.317732990901645
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,1,0,0,1,0,1,0,14.318718224058964
1,1,0,0,1,0,1,0,0,0,1,1,14.313784320936504
1,1,1,1,0,0,0,0,0,0,0,0,14.31707559071835
0,1,1,0,1,0,0,0,1,0,0,0,12.94
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,1,0,0,1,0,1,1,0,0,14.315488401295628
1,0,1,0,0,0,0,0,0,0,0,1,14.31418467490606
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,1,0,0,0,0,1,0,0,14.318396204784673
0,1,1,0,0,0,0,0,0,0,1,1,14.317631744546512
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,1,0,0,14.313285226787992
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,0,0,0,1,0,0,0,0,0,14.318632448239997
1,0,1,0,0,0,0,0,0,1,0,0,14.312786517331135
1,1,0,0,0,0,0,1,0,0,1,0,14.315511348257372
1,1,1,0,0,0,0,0,0,1,1,0,14.31420939514477
1,0,1,0,1,0,0,1,0,0,0,0,14.316143348538832
1,1,1,0,0,0,0,1,0,0,1,1,14.318470103292366
1,1,0,1,1,0,0,0,1,0,0,0,14.317481073512408
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,1,1,0,1,0,1,0,0,14.312263337100674
1,0,1,0,1,0,0,0,0,0,1,1,14.315436142391937
1,1,1,0,0,0,0,0,0,0,1,1,14.316648810076245
1,1,1,0,0,0,1,0,0,0,1,0,14.314477425120586
1,1,0,1,1,0,0,0,0,0,0,0,14.314313185186483
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,0,1,1,14.315149274355651
1,1,1,0,1,0,0,0,0,0,0,0,14.316264028551982
1,1,1,1,0,0,0,0,0,0,1,1,14.31344832033324
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,1,0,0,0,0,0,0,0,1,0,11.56
