NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
0,0,1,0,0,0,1,1,0,0,1,0,0,8,160,2,9.621930407427378
1,0,1,1,0,0,0,1,0,1,1,0,1,48,8,0,9.621400142636134
1,1,1,0,1,0,0,1,0,0,1,1,0,22,8,0,9.623591336914725
1,0,1,1,0,1,0,1,1,1,1,1,0,22,8,1,9.627757197314065
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,1,9.625069074077398
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
