OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,17713.0447747243
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17549.5603090279
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,20146.7150799954
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,15989.9924894944
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,17205.8412108532
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.066232847159
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,15080.071723931746
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,15080.068676775592
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,15080.071434315825
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.069615926212
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,15080.07237412682
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,15080.07010568426
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,15080.067562426417
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,15080.065959166872
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,15080.067203996887
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.072045693414
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,15080.07124762735
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.068470637103
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,15080.065661078323
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,15080.069639007572
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,15080.070196015527
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,15080.065605075408
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,15080.068059340445
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,15080.07019459058
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,15080.06636614506
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,15080.071030818433
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,15080.071981809446
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,15080.068763314095
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,15080.069635633192
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,15080.070307375832
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,15080.072128729944
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,15080.072297375298
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,15080.072624813742
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,15080.066636321797
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,15080.06607875689
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15080.07135687053
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,15080.071400062798
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,15824.6582478402
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,15080.065581872677
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,15080.06805299822
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,15080.070227163746
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,15080.072618006494
0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,15080.06879202462
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,15080.068211536853
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.070981057672
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.06914229781
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,15080.0727958928
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,15080.066746022992
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,15080.069931539685
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15080.072581166076
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15080.066701704538
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.070084634943
