write,1,linux-sysepoll,1,1,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,0,487,0.715118,0
write,0,libev,1,0,1,0,1,0,0,0,18694,7079,13751,36306,14313,46258,6287,28609,15991,46315,1,4248,1,17851,1,1,1,1,1712,0.738373,0
write,0,libev,0,1,1,0,1,1,1,0,18694,65094,20064,49373,919,46258,46458,51262,25242,40582,1,64658,1,3941,1,1,1,1,1712,0.738373,0
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.0111,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,1.0111,0
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,1.0111,0
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.0111,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,1.0111,0
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,1.0111,0
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.0111,0
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.0111,0
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,0.783827,0
write,0,libev,1,1,1,0,0,0,1,0,18694,5390,20064,23474,3924,46258,14436,52837,25242,8308,1,4742,1,59902,1,1,1,1,1712,0.783827,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,9324,17453,3924,46258,46458,56900,28930,40582,1,4248,1,7934,1,0,0,1,1712,0.895982,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,52074,65094,20064,28580,15038,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,0.895982,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,25242,45522,1,56139,1,3941,0,1,0,1,1712,0.895982,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,9324,17453,3924,46258,46458,56900,28930,40582,1,4248,1,7934,0,0,0,1,1712,0.895982,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.929081,1
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,0.895982,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.887644,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.828299,1
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.790256,1
sendfile,1,select,1,0,1,1,1,1,1,0,40828,65094,20064,18828,21265,46258,6287,52837,28930,40582,1,4742,1,3941,1,0,1,1,2085,0.941436,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,38224,46458,6528,25242,20125,1,4742,1,3941,1,1,1,1,1712,0.941436,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,20064,43863,3924,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,0.941436,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,0.941436,0
write,1,linux-sysepoll,1,1,1,1,1,0,0,1,18694,4662,20064,43863,3924,46258,46458,6528,25242,55098,1,4742,1,3941,1,1,1,0,1712,0.941436,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,0.941436,0
sendfile,1,libev,1,1,1,0,1,0,0,1,18694,65397,9324,17453,3924,46258,46458,56900,28930,63316,1,4742,1,3941,1,1,1,1,1712,0.941436,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,0.941436,0
write,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,4662,37255,43863,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,0.941436,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,64360,43863,12222,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,0.941436,0
writev,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,558,40582,1,4742,1,3941,1,1,0,1,1712,0.920191,0
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20196,49373,30010,46258,52835,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,0.920191,0
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.313461,0
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.313461,0
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.313461,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,1.313461,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,2,65163,65094,20064,49373,919,46258,30952,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,0.987845,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,25242,55098,1,4742,0,3941,1,1,1,1,1712,0.987845,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,0,2375,0.987845,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,22199,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,7881,1,1,1,1,1712,0.987845,0
sendfile,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,1,1,0,0,2644,1.1222,0
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.1222,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,13293,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,2652,0,1,0,0,2375,1.1222,0
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,54823,10157,20064,916,16455,46258,6287,30426,14812,15638,5,4742,1,58273,1,1,1,1,1293,1.1222,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,60548,65094,20064,49373,20487,34104,46458,52837,25242,40582,1,4742,1,44076,1,1,1,1,1712,1.1222,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,1.1222,0
sendfile,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,61179,0,1,1,1,1712,1.1222,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,4234,57313,6287,52837,8393,52831,14,4742,1,3941,0,1,1,1,1712,1.1222,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,1.1222,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,1.1222,0
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,1.495279,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,1.495279,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,1.495279,0
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,1.586188,1
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,1.056555,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,1.317177,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,49373,4112,46258,46458,52837,25242,30066,1,4742,1,3941,1,0,1,1,1712,1.168709,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,6528,16838,40582,10,4248,1,17851,1,1,1,1,1712,1.168709,0
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,6264,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.168709,0
writev,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.168709,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,56286,7,50732,1,3941,1,0,1,1,1712,1.168709,0
sendfile,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,49373,919,46258,28795,31429,62535,40582,1,4742,1,3941,1,1,1,1,1712,1.191964,0
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,56277,1,3941,1,1,1,1,1712,1.215118,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,10294,46947,32555,40196,1,4742,1,3941,1,1,0,1,1620,1.305073,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,1.305073,0
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,2727,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,1712,1.305073,0
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,1.464641,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,8935,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,1.305073,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,1.464641,0
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,8935,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1712,1.439427,0
write,0,libev,1,1,1,1,0,1,2,0,18694,19497,30460,32286,3924,46258,6287,52837,28930,40582,1,4742,1,3941,0,1,0,1,1712,1.439427,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,0,1,0,1,1712,1.439427,0
writev,0,libev,1,0,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,4750,1,1,1,1,1712,1.439427,0
writev,0,libev,1,0,1,0,1,0,2,0,18694,65094,30967,37129,5774,46258,14829,52837,28930,40582,1,4742,1,4750,1,1,1,1,1712,1.439427,0
write,0,libev,1,0,1,0,1,0,2,0,18694,65094,30967,37129,5774,46258,53111,52837,28930,40582,1,4742,1,4750,1,1,0,1,1712,1.439427,0
sendfile,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,18719,46458,10292,28930,51505,1,4742,1,3941,1,1,1,1,1712,1.439427,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.351482,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,1.351482,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,1.351482,0
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,23720,1,27356,0,1,1,1,1712,1.351482,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,34407,2908,53992,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,1.351482,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,1.351482,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,43804,1,3941,0,1,1,1,1712,1.351482,0
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,18828,3924,34821,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,1.351482,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,1.351482,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,38319,64123,59553,18828,4384,46258,46458,52837,64426,40582,1,29539,1,3941,0,1,1,1,1712,1.351482,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,1659,1.396936,0
sendfile,1,libev,1,1,1,1,1,0,1,1,18694,26213,41402,18828,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,1.624209,1
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,46458,6528,28930,40582,1,24577,1,17851,1,1,1,1,1712,1.396936,0
write,0,libev,1,1,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,36189,52837,42542,40196,1,4742,1,3941,1,0,1,0,2011,1.396936,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,1.442391,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.442391,0
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,46335,1,3941,1,0,1,0,1712,1.442391,0
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,27064,20064,18828,23242,39009,6287,52837,32555,40196,1,12740,1,27332,0,1,0,0,1620,1.442391,0
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.442391,0
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,59553,18828,2908,20017,32837,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.442391,0
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.442391,0
sendfile,0,libev,0,1,1,0,1,0,1,0,18694,65094,59553,51444,2908,9357,46458,30768,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.442391,0
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,22134,18828,2908,20017,32837,52837,28930,40582,1,8579,0,3941,1,1,1,1,1712,1.442391,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.442391,0
write,0,libev,0,0,1,0,1,0,2,0,10378,10138,12939,39868,3924,46258,6287,52837,10004,40196,1,4742,1,3941,1,0,1,1,1159,1.532345,0
write,0,libev,1,0,1,0,1,0,1,0,48369,65094,51785,63868,20146,57092,21809,64275,25242,40582,1,4742,1,3941,0,0,1,1,256,1.532345,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.612155,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,54036,35710,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,1.532345,0
writev,0,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,49400,35710,22860,6504,62200,7,50732,1,3941,1,1,1,0,1712,1.5556,1
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,25684,42593,20064,1839,919,49400,35710,22860,6504,62200,13,50732,1,3941,1,1,0,0,1712,1.5556,1
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,1.5556,1
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,1.5556,1
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,1.578755,1
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,31122,46258,46458,52837,14550,40582,1,4742,1,3941,1,1,1,1,1712,1.578755,1
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.578755,1
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,33737,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,1.578755,1
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.578755,1
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,21780,65094,20064,18828,3924,39009,6287,52837,18771,40196,1,5141,1,3941,1,1,1,1,1712,1.578755,1
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,1.578755,1
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,1.578755,1
