write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,79462.2
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,79462.2
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,79462.2
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,79462.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,79462.2
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,79462.2
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,79462.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,79462.2
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,79462.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,79462.2
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,19404,3924,24772,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,1159,79462.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,15734,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,79462.2
sendfile,0,libev,1,0,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,1568,40582,1,4742,1,3941,1,1,1,1,1712,79462.2
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,11,4248,1,17851,1,1,1,1,1712,79462.2
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,7363,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,79462.2
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,78570.15
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,78413.78
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,21780,65094,20064,18828,3924,39009,6287,52837,18771,40196,1,5141,1,3941,1,1,1,1,1712,77081.73
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,76925.09
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,2387,76925.09
