auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,2.096267,1
0,0,1,0,1,0,0,0,1,1,0,0,0.8944,0
0,1,0,0,0,0,0,1,0,0,0,0,0.8944,0
0,1,0,0,1,0,0,0,0,0,0,0,0.8944,0
0,1,0,0,1,0,0,0,0,0,0,1,0.8944,0
1,0,1,1,1,1,1,1,0,1,0,0,1.36832,0
0,0,1,0,0,1,0,0,0,1,0,0,1.59164,1
0,1,0,0,0,0,0,1,1,1,0,0,0.8944,0
0,1,0,0,0,0,0,1,1,0,0,0,0.8944,0
0,1,1,0,1,0,0,1,1,0,0,0,0.8944,0
1,1,0,1,0,1,0,0,1,0,1,1,0.7083,0
1,1,0,1,1,1,0,0,1,0,0,0,0.7083,0
1,0,1,1,1,1,1,0,0,1,0,0,1.20555,0
0,0,1,0,0,1,1,0,0,1,0,0,0.7083,0
0,0,1,0,0,1,1,0,0,0,0,0,0.7083,0
0,0,1,1,1,1,1,1,1,1,0,0,0.7083,0
1,0,1,0,0,0,0,1,0,0,0,0,1.5861,1
1,0,0,0,0,0,0,0,0,0,1,0,1.1222,0
1,0,0,0,1,0,0,0,0,0,0,1,2.1111,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5861,1
1,0,1,0,0,0,0,0,0,0,1,1,1.938867,1
1,0,0,1,0,0,0,0,0,0,1,1,1.5861,1
1,0,0,0,1,0,0,0,0,0,0,0,1.666667,1
1,0,1,0,0,0,0,0,0,0,1,0,1.938867,1
1,0,1,1,1,1,0,1,0,1,1,0,1.2028,0
1,0,1,1,1,1,1,0,0,0,1,0,1.2028,0
1,0,1,0,1,1,1,1,0,1,0,0,1.2028,0
1,0,0,1,1,1,1,1,0,1,1,0,1.2028,0
1,0,1,1,1,1,1,1,0,1,0,1,1.2028,0
1,0,0,0,0,0,0,0,0,1,1,0,1.55,0
0,0,1,0,0,0,0,0,0,0,0,0,1.55,0
0,0,0,0,0,0,0,1,0,1,1,1,1.70275,1
0,1,0,0,0,0,0,1,0,1,1,1,1.3861,0
0,1,0,0,0,0,0,1,0,0,1,0,1.3861,0
0,1,0,0,0,0,0,1,0,1,1,0,1.3861,0
0,1,1,0,1,0,0,1,1,0,1,0,1.3861,0
0,0,0,0,0,0,1,1,1,0,1,0,1.3861,0
0,1,0,0,0,0,0,1,1,0,1,0,1.3861,0
0,0,0,0,0,1,0,1,0,0,0,0,1.3861,0
0,0,0,0,0,1,0,0,0,0,1,1,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6444,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6444,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,0,1,1.5694,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5694,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5694,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5694,1
1,0,1,0,0,0,0,1,0,1,0,1,1.5694,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5694,0
1,0,0,0,1,0,0,1,0,1,0,0,1.5694,1
