iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.297329,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.690592,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.523803,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.840617,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.996814,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.987934,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.358736,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.674067,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.161871,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.546026,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.149229,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.149229,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.276979,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.447586,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.447586,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7333,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.590443,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.590443,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.963514,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.963514,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.831757,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.831757,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.831757,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.831757,1
