auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,1,7.94
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,1,0,1,0,1,1,0,1,1,1,0,14.22
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,0,0,1,1,1,1,1,1,0,9.04
0,0,0,0,0,1,0,0,1,0,0,0,13.81
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,0,0,0,0,1,0,1,1,0,1,14.31554842635383
1,0,1,0,0,1,1,1,0,0,1,1,14.312889215920514
1,1,0,0,0,0,1,1,0,0,0,0,14.312472076789922
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,0,1,1,0,0,1,0,0,0,14.311548573705242
1,0,0,1,0,1,1,0,0,0,0,0,14.318940289969495
1,1,0,0,0,0,0,1,0,0,1,1,14.311850306457005
0,1,1,0,1,0,1,1,1,1,1,0,12.8
1,1,1,0,1,0,0,0,0,1,0,1,14.317185199567604
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,1,0,1,0,1,1,1,0,0,1,14.315491164325017
0,1,0,0,0,1,0,1,1,0,0,1,14.316082405184968
0,0,0,0,1,1,1,1,1,1,0,1,14.318370612060406
1,0,1,0,0,0,0,0,0,1,1,0,14.31115899030461
0,0,0,0,1,1,1,0,0,1,1,0,14.31340015354512
1,0,0,0,0,1,0,0,1,0,0,0,14.31537084198032
0,1,0,0,1,0,1,0,1,1,0,0,14.313114632085574
1,1,1,0,0,1,1,0,1,0,1,1,14.313970792548485
0,1,1,1,0,0,0,1,1,1,1,0,14.313440455400727
1,0,1,1,1,1,0,1,0,0,1,0,14.318345259853638
1,0,0,0,1,0,0,1,0,0,1,1,14.315647141596845
1,1,0,1,0,0,0,1,0,1,1,0,14.317101647507023
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,0,0,0,1,0,0,1,0,1,1,14.31830305980167
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,1,0,0,0,1,0,0,1,0,14.316596127383582
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,1,0,1,1,0,0,1,0,0,1,0,14.318749184437243
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,1,0,1,0,0,1,0,1,14.314052932917532
1,0,1,1,1,1,1,0,1,0,0,0,14.315398322446752
1,1,1,0,0,1,0,0,0,0,0,1,14.31502570606312
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,1,1,0,1,1,0,0,0,14.312261727290586
0,1,1,0,0,1,1,1,1,1,1,0,14.313905994208081
0,1,1,0,0,1,0,0,1,0,0,1,14.313031521094429
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,1,0,1,0,1,14.31545791340528
0,0,0,0,1,0,1,0,1,0,0,0,12.92
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,1,0,0,1,0,1,1,0,0,14.316608502534535
1,1,0,0,1,0,0,0,0,1,1,0,14.31674355014569
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,1,1,1,1,1,0,1,0,14.31898639340231
1,0,0,0,0,1,0,0,1,1,1,1,14.312832554115085
1,1,0,1,1,0,1,1,1,1,0,1,14.313308461113934
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,1,1,0,0,1,1,0,0,1,14.316816805726168
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,0,0,1,0,1,1,0,1,1,0,14.317263952176258
1,0,0,1,0,0,1,1,1,1,0,1,14.313714236085515
1,0,0,0,1,0,0,1,0,0,0,0,14.316103365868958
1,0,0,1,1,0,0,1,0,1,1,0,14.316832150347027
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,0,0,0,0,0,1,0,1,0,1,14.313275704746138
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,1,0,1,1,1,0,0,0,14.311661468490556
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,1,1,1,1,1,14.316867434102933
1,1,0,0,0,1,0,0,1,1,0,0,14.315037348766571
1,0,1,0,1,0,1,1,0,1,0,1,14.314417323418185
1,0,0,0,0,0,1,0,1,1,0,0,14.312594456128215
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,0,1,1,0,0,1,1,0,1,1,14.314503438204934
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,0,1,1,0,0,0,1,14.318635571031507
0,0,1,0,0,0,0,1,1,1,1,1,14.314765926279264
1,0,0,1,1,0,0,1,0,0,0,0,14.317847277438137
1,0,0,1,0,0,1,0,0,1,1,0,14.312805095048029
1,0,0,0,1,1,0,1,0,1,0,1,14.317210021754308
1,1,0,1,0,0,1,1,0,0,1,1,14.312499913254062
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,1,0,0,14.313134688247219
