NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.76
