NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,0,1,1,0,1,0,1,1,1,1,1,1,22,8,0,9.624007785510237
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,1,1,0,0,1,0,1,0,1,0,1,1,44,8,0,9.627483237933212
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.18
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.76
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.627645180793131
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.621025165994197
