iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.5722,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.833325,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.329633,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.3,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.594433,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5722,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.594433,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5722,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.35555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0944,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0944,1
