iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.57
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.71
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.77
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.78
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.78
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9454947768512306
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9428495351101343
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.9466197030338753
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9465718548831518
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,0.943286371561073
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9414040351392047
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.9412329234453473
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.9420217709324772
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.9439219897808426
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9417628314000507
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9467436431707547
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.9443198839667949
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9410264910999059
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9410245458024115
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9483280337866619
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9455063859002228
