iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.0556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.834914,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0556,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.748133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.30444,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.0556,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.0556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.0556,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.0556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.37775,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.631467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.11665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.631467,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.4,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8889,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1611,1
