auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,1,1,0,1,0,0,1,1,0,0,0,8.88
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,0,0,1,0,1,0,0,1,1,0,0,26.25
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,0,1,1,1,1,1,1,1,1,1,0,30.1
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,1,0,0,0,0,0,0,0,1,1,1,611.54
1,1,0,0,1,0,1,1,1,1,1,0,716.74
1,1,1,0,1,1,1,0,1,0,1,0,841.4819589160517
0,0,1,1,1,0,1,0,1,1,1,0,841.4821789078761
1,1,0,1,0,0,1,0,0,0,1,1,841.483059384707
0,1,0,1,1,1,0,0,0,1,1,0,841.4834397676243
