auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,1,0,1,0,0,1,1,0,0,0,8.88
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,1,1,0,1,0,1,1,1,1,0,0,8.93
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,0,0,1,0,1,0,0,1,1,0,0,26.25
1,0,1,1,1,1,1,1,1,1,1,0,26.52
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,1,0,1,1,1,1,1,0,1,1,0,31.22
