iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.66
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.9451375840636361
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.62
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,10,0.9421049413629369
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,90,0.9418543921496988
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,0.9417038332252993
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.942649482206923
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.9444930388315338
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.9450847035045438
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.9486495938678837
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.9466014976249489
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.9425546822142175
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.9418069903225916
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.9446675032259179
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.9431882122270607
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.9420948841153566
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9463841364681534
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9449318806079031
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9439763845914227
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9489374453716118
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,90,0.9459190445379587
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9443819063815312
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.9426521440562208
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9473888647864029
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.9423385753793457
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.9413341526512276
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,0.94579513674574
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9472637432013842
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.9451490958986973
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9410344149208343
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.69
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,0.9487739711514258
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9480075809739993
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.9471850118063374
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10,0.9483547862156102
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9475415340536906
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,10,0.9489861999840028
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9448819761272549
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.9432910519622857
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9487118746981374
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.9441047027581713
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.9412220637168982
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9481748977577882
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9426035638739985
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.94744536607283
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,0.948081678036197
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.9458655872254523
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9488764611209406
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9412956258146469
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9427981635047507
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.945000473961896
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9484034672006824
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9412102093841936
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.9417664143186951
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,10,0.9477372801790042
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9420330315947915
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.943932510713347
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9475445406871447
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.9442711493146351
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9465727884550015
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,0.9424426638900666
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
