iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.71
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9460997647018304
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.9410021670038774
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9488185123397817
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9477210772717963
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.9441478284034299
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9480690813940057
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.9439862385899144
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.9448769576099937
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.9483498179270076
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9461665832651368
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.948350778927513
