iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.43
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.45
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,10,0.5512009768929286
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5517709257046284
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.5518261892917055
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,10,0.5518743680632817
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5523410152099179
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.552470741198117
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.5531305398559052
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.5535369486206573
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,90,0.5549691141985895
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,10,0.5554802253656859
