auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,1,1,1,0,1,1,1,0,1,1,0,54.47
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,1,1,0,1,1,1,1,1,1,0,0,36.7
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,0,1,0,1,1,0,0,1,0,1,1,85.33379134924603
0,1,1,0,0,0,1,0,0,0,1,0,85.33642842071778
0,1,0,0,0,1,0,1,1,0,0,1,85.33857198536035
0,1,0,1,1,0,1,0,0,0,0,1,85.33745153827864
0,0,1,0,1,0,0,0,0,1,1,1,85.3365172806699
0,0,1,1,1,1,0,0,0,1,1,0,85.33117702710638
0,1,0,1,1,1,0,1,0,0,1,0,85.33539789567861
1,1,1,0,0,1,1,0,0,1,1,1,85.33131516602907
1,1,1,0,1,1,1,1,0,0,0,0,37.74
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,0,1,1,1,0,1,1,0,1,85.33354033742056
1,0,1,0,0,1,1,1,1,0,1,1,22.38
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,1,0,1,1,0,0,0,0,0,0,85.3385511244628
0,0,1,1,0,1,0,0,0,0,0,0,85.33682879441709
1,0,1,1,1,0,0,0,0,0,0,1,85.3314542123104
1,0,0,1,1,1,1,1,0,0,1,0,85.33618618696039
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,0,1,1,1,1,1,0,1,0,1,1,85.33614072825672
0,0,1,1,1,1,0,1,0,1,1,0,85.33156502911376
1,0,0,1,0,0,0,0,1,0,0,1,85.33707184268309
1,1,0,0,0,1,1,1,0,1,1,0,85.33869625468215
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,1,0,0,0,1,1,1,0,1,0,1,54.38
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,0,1,0,1,0,0,1,85.33216824780204
1,0,0,1,0,1,1,1,0,1,1,0,85.33717208120626
0,0,1,0,0,1,1,1,0,1,1,0,85.33243104998927
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,1,0,0,0,0,0,1,85.3357251778003
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,1,1,1,1,1,0,0,0,1,1,0,85.33876246517103
1,1,0,1,0,1,1,1,1,1,1,1,85.33278793338374
1,0,1,0,0,1,0,0,1,0,0,0,85.33737925725373
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,0,1,85.3335620817941
0,1,0,0,1,0,1,1,0,0,1,0,85.33586805029853
0,0,0,0,0,0,1,0,1,0,1,0,85.33265008375575
1,0,0,0,1,0,1,1,0,1,1,0,85.33256359785496
1,0,1,1,0,1,0,0,0,1,0,1,85.33579124242465
0,0,0,0,0,1,1,0,0,1,1,1,85.3322167877818
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,1,1,0,1,1,0,85.33310743944274
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,0,1,1,1,0,0,0,0,0,0,0,85.33247590035121
1,1,0,1,0,0,1,0,0,1,0,1,85.33687027001133
1,1,0,1,0,0,1,1,0,1,0,0,85.3323373686557
1,1,0,1,0,1,0,0,0,0,0,0,85.33676559903272
1,0,1,1,1,1,0,0,1,1,0,0,20.66
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,1,1,0,1,0,0,0,1,0,85.33813401332503
0,1,1,0,1,0,1,1,0,1,0,0,85.33693004494393
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,0,0,0,1,0,0,0,1,85.33807876372374
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,1,0,1,0,0,0,1,0,0,1,1,85.33285734940097
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,1,0,0,0,0,0,0,0,9.98
