tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.17
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.17
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.18
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.22
1.0,0.0,1.0,1.0,0.0,0,1.0,200.0,8294400.0,0.9,8.0,5.106386427175359
0.0,0.0,1.0,0.0,0.0,0,1.0,400.0,307200.0,0.9,2.0,5.102263334995973
0.0,1.0,0.0,1.0,1.0,1,1.0,50.0,2073600.0,0.9,2.0,5.107705842099819
1.0,0.0,0.0,1.0,0.0,0,1.0,400.0,8294400.0,0.9,8.0,5.10701763218261
1.0,1.0,1.0,1.0,1.0,0,1.0,50.0,2073600.0,0.1,8.0,5.106618801339918
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,2073600.0,0.9,4.0,5.103709238139478
1.0,0.0,0.0,1.0,0.0,0,1.0,100.0,2073600.0,0.9,1.0,5.101096910948965
1.0,0.0,1.0,1.0,1.0,1,0.0,100.0,2073600.0,0.9,2.0,5.104357020017367
1.0,1.0,1.0,0.0,1.0,1,0.0,50.0,307200.0,0.9,1.0,5.102786019091425
1.0,1.0,0.0,0.0,0.0,1,1.0,100.0,8294400.0,0.1,4.0,5.104023705365131
