OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9385.103806872043
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9385.10331483753
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9385.103365419454
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9385.099551032574
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9385.104000252137
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9385.097483209174
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.099089783382
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9385.099194113822
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9385.097085519621
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.099757817477
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9385.102673762354
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,9385.102533557598
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.10410371971
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.102828983147
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101770093657
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.100384534926
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9385.10358265799
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.100633538745
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9385.09843097272
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.097912725798
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.103654321943
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.10021738666
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.099532179638
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.101109280216
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.097865038793
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.099920632754
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098308334527
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,9385.103131610751
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,9385.096853764255
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9385.10200271034
