NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551093684946764
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551129794869984
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,1,12.551175854638359
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,12.551209631090831
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.551732940849494
1,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.552236372013144
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,0,12.552315796816897
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.552533170587536
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.552582497347432
