NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551093684946764
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.552533170587536
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.552658507405152
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.553308775466089
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.554176900906572
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.55444565119418
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.554463020652836
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.554528260195847
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.556092125817743
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.55622835690517
