NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551093684946764
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,0,12.552315796816897
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.552533170587536
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.552658507405152
1,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,12.553016529589183
1,0,1,0,1,1,1,0,1,1,1,0,1,8,320,0,12.553061940308321
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.553308775466089
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.553626739405571
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.553684723956973
0,1,0,1,0,0,1,0,0,1,1,0,0,8,8,0,12.554034846652488
