NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.552658507405152
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.558924384070252
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.55444565119418
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551093684946764
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.556092125817743
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.557524590941867
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.553308775466089
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.552533170587536
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.558056929001566
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.55795172357101
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.554176900906572
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.557944254874776
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.557463425967358
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.554528260195847
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.55693086789813
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.55622835690517
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.55711910484008
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.554463020652836
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.557243216856582
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55794569345295
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,1,12.555873451078897
0,0,0,1,0,0,1,1,1,0,0,1,1,48,8,2,12.555012786510655
1,0,1,0,1,1,1,0,1,1,1,0,1,8,320,0,12.553061940308321
1,1,0,0,0,1,0,1,1,0,1,0,0,8,8,1,12.555566548822135
0,0,1,0,0,1,1,0,1,0,0,0,0,8,8,0,12.554537751767189
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.553626739405571
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.553684723956973
1,0,1,0,1,0,0,1,1,1,1,1,1,44,8,0,12.558910785027384
0,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,12.554471120180342
0,1,1,0,1,0,0,1,0,0,0,0,1,44,320,0,12.556541577483351
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.554084416199345
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,0,12.552315796816897
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,12.557907236009697
0,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,12.556964152195837
