encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,0,0,0,1,0,314.9879246082823
0,1,0,0,1,1,0,0,0,1,0,314.98613329922375
1,0,1,0,1,0,0,1,0,0,0,314.9868238715247
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,0,1,0,0,0,1,0,1,314.98527998311897
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,1,0,0,1,0,1,314.9887261794134
0,1,0,0,1,0,1,0,0,0,0,314.98861887467433
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,0,1,0,0,0,0,0,314.98380527475285
0,0,0,0,0,1,0,0,1,0,1,314.9859184056599
1,0,1,0,1,0,0,0,0,1,0,314.98807780214196
1,1,0,0,1,1,0,1,0,1,0,314.98861982664744
1,0,0,0,1,0,1,0,1,0,1,314.98323742550787
0,1,0,0,0,1,0,1,0,0,1,314.98116064524504
1,0,1,0,1,0,0,0,0,0,0,314.9873271745332
0,0,0,0,1,1,0,0,1,0,0,314.9883146045467
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,0,0,0,1,1,0,29.02
1,1,0,0,1,0,1,0,1,0,0,314.9833792883404
0,0,1,0,1,0,0,0,1,0,0,314.9881478981094
1,1,0,0,0,1,0,0,0,0,1,314.985226959083
1,0,0,0,1,1,0,0,0,1,0,314.9875698014419
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,0,0,0,1,1,1,314.9827984545183
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,0,0,0,1,0,0,314.9869133938859
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,1,0,1,0,314.988488652965
0,0,0,1,1,0,0,0,1,0,1,314.9883787627968
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,1,1,0,0,0,0,0,314.9855855805865
0,1,1,0,0,1,0,0,0,0,0,314.9829203423347
0,0,1,0,0,1,0,0,0,0,0,314.98315942432447
1,1,0,0,0,0,0,0,0,1,0,314.9846183784559
0,0,0,1,1,0,0,0,0,1,0,314.98208856136085
0,1,0,0,0,0,0,1,0,0,0,314.9860927981609
0,0,0,0,1,1,0,0,0,1,0,314.98406068145175
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,0,0,0,0,0,1,0,314.98269129499613
1,0,1,1,1,0,0,0,1,0,0,314.9880821600069
0,0,1,0,1,0,1,0,0,1,0,314.98686142672665
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,1,0,1,0,1,0,0,314.9848777644347
0,1,0,0,1,1,0,0,1,0,0,314.98413604799964
0,1,0,0,0,0,0,0,0,1,0,314.9859279601229
0,0,0,1,1,1,0,0,1,0,0,314.98253141952404
0,0,0,0,1,1,0,0,0,0,0,314.9828069065885
1,1,0,0,0,0,0,0,1,0,1,314.985763453827
1,1,0,0,1,0,1,0,0,1,1,314.98162938803426
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,0,0,0,0,10.03
