encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,0,1,0,0,0,45.87377925935441
0,1,0,0,1,1,0,0,1,0,0,45.876901538835604
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,0,0,0,1,45.875112405445925
0,0,0,0,1,1,0,0,0,1,0,45.87740317302675
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,1,0,0,1,0,0,1,45.87428632848314
0,1,0,0,1,0,1,0,1,0,1,45.87404069643483
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,1,0,0,1,0,0,45.87379755134796
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,0,0,0,0,0,0,45.87585508757769
1,1,1,0,0,1,0,1,0,0,0,45.877228302449176
0,0,1,0,1,1,0,0,0,0,0,45.872042310804495
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,0,0,0,1,1,0,1,45.87788791835035
0,1,0,1,0,1,0,1,0,1,0,45.87549688508471
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,0,1,45.877897555865545
0,1,0,0,0,0,1,0,1,0,1,45.87233605475591
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,1,0,0,0,0,0,45.87284282457311
1,0,0,0,0,0,0,0,1,0,1,45.872527045840506
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,1,1,0,0,0,0,1,1,0,45.87878745812339
1,0,1,0,0,1,0,0,1,0,1,45.875341985032755
1,1,0,0,0,0,0,0,1,1,1,45.87129699569658
1,0,1,0,0,1,0,0,0,0,0,45.874115291630424
0,1,0,0,0,0,0,0,1,0,0,45.87892019690439
1,1,0,0,0,1,0,0,1,0,1,45.875096894972245
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,0,0,0,0,1,45.87399894502365
1,1,0,0,1,0,1,0,1,1,0,45.87696822423114
0,1,0,0,0,1,1,1,0,0,0,45.874221409797336
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,1,0,0,0,0,0,45.87185296971494
0,0,0,0,0,0,0,0,1,0,1,45.876378644021436
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,1,0,0,0,0,0,0,45.8728430805888
0,0,0,0,0,1,1,0,0,0,1,45.878901354316305
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,0,1,0,0,1,45.87453724051313
0,0,1,0,1,0,0,1,0,1,0,45.87588011575928
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,0,0,0,0,0,45.877413854886754
1,0,1,0,1,0,0,0,1,0,1,45.87602226494905
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,1,0,0,0,45.8767161736083
0,1,1,1,1,1,0,0,1,0,0,45.87465947720886
0,0,0,0,1,0,1,0,1,1,0,45.87513505147974
0,1,0,0,0,1,1,0,1,0,0,45.873325832704886
0,0,1,0,0,0,0,0,1,0,1,45.87848001372514
