NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,0,1,0,1,0,0,1,1,0,0,0,22,320,0,9.62487527638369
1,1,1,0,0,1,0,0,1,0,0,1,1,22,160,0,9.622775881426909
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,2,9.623865639839927
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,9.624213439632332
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.623668094053981
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.625083443709586
0,1,1,0,0,1,0,0,1,1,0,0,0,44,160,1,9.627658733197572
1,1,0,0,0,0,0,0,1,0,1,0,1,22,160,2,9.628729711831406
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,2,9.621681857943331
1,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,9.628892864165262
0,1,0,0,1,1,1,0,0,0,0,1,0,44,160,1,9.627404858711214
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.624376259407132
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.62526393595584
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,9.622402120657126
0,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.625859868714608
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.623245750769946
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,1,1,0,1,1,1,0,0,22,160,0,9.62492098805564
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,9.628269448993931
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.626113752289223
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,2,9.621880993956687
1,0,1,0,0,1,1,0,1,1,0,1,0,48,8,0,9.623225700134537
1,1,1,0,0,1,1,1,1,1,0,1,0,44,8,1,9.623442797553368
0,0,0,1,1,0,1,0,1,1,0,0,0,8,320,0,9.626529346064471
1,1,0,0,1,1,0,0,1,1,1,1,0,8,320,0,9.62440847859494
1,1,1,1,0,0,0,0,1,0,1,1,0,8,320,0,9.62811465507032
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.622039333485173
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.623045893821613
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.627126485811399
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62608409329816
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.622987372084564
1,1,0,0,1,1,1,0,0,0,0,0,0,44,160,0,9.628595945141985
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.627531249867246
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.621840027890116
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,9.623224843644573
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.622382907389419
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.622294583408165
1,1,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.625047138367156
0,1,1,0,0,1,0,0,1,1,0,1,1,44,320,0,9.622240285126761
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,9.625833219451634
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.626478585606389
1,1,0,1,0,1,0,0,1,1,0,0,0,22,160,0,9.62471619617123
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.623757235126478
1,1,1,1,1,0,0,0,1,0,0,1,0,22,160,0,9.627800155189824
1,0,0,1,0,1,0,0,1,1,0,0,0,44,8,1,9.626944201014032
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,9.623453664311008
1,1,0,1,1,1,1,0,0,0,0,1,0,44,160,0,9.623248182429041
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.626068692322944
1,1,1,0,1,0,1,0,1,0,0,1,1,22,8,0,9.626435866249965
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,9.625461340465797
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,9.628097111584312
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.621477418909235
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.626585464818668
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.627933740124586
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,9.624312952818087
