NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
