auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,1,0,0,1,0,0,0,16.128964950898077
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,0,0,0,0,0,0,1,0,1,16.12873392430816
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,0,0,0,1,0,1,1,0,1,16.12476729849224
0,1,1,1,0,1,1,0,0,0,1,1,16.12506413111334
0,1,0,1,0,0,1,0,0,0,1,1,16.12217850488547
0,0,0,1,1,1,0,0,1,1,1,0,16.12768411919835
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,0,16.127673027651152
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,1,0,1,0,0,0,0,16.127682711826687
1,0,0,1,1,0,0,1,1,0,0,0,16.124774307572217
1,0,1,1,1,1,1,0,0,0,0,0,16.126047948797638
0,1,0,0,0,0,1,1,1,1,1,0,16.125076708429276
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,0,1,0,1,1,0,0,1,0,16.124441701306896
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,1,1,0,0,0,1,1,0,0,1,16.12765269756854
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,1,0,1,1,1,0,0,0,1,1,16.12581446771679
1,0,0,0,0,0,0,0,1,1,0,1,16.124800790484194
1,1,0,0,0,0,1,1,0,0,1,0,16.128441172934252
0,1,1,1,1,1,0,1,1,1,1,0,16.0
1,1,0,1,0,1,1,1,1,0,1,0,16.126233898360724
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,1,1,0,0,1,0,1,1,0,16.122601480360476
0,1,0,1,1,0,0,1,1,1,0,1,16.125436813477698
1,1,1,1,0,0,0,1,0,0,1,0,16.122695553179796
1,0,0,1,0,1,1,1,0,0,0,0,16.122117152343904
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,0,0,0,1,0,0,1,0,1,1,0,16.125144381865727
0,1,0,1,1,0,1,1,0,0,1,1,16.128691647331156
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,1,0,0,1,1,1,1,16.12115518585677
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,0,1,0,1,1,0,1,0,1,1,0,16.122385621377667
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,1,0,0,1,0,0,0,1,1,16.12537278156207
0,0,0,1,0,1,1,0,0,0,0,0,16.127359657178292
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,1,0,0,1,0,0,0,0,16.123002870360875
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,0,0,0,0,0,1,0,1,16.12274815129552
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,1,1,1,0,0,16.12720790863896
1,0,0,1,0,1,1,1,0,1,1,1,16.12338573172568
1,0,0,0,1,0,0,0,0,1,1,0,16.123667733441756
0,1,0,0,0,0,1,1,0,1,1,1,16.124708192723887
1,1,0,1,1,0,0,1,1,1,1,0,7.99
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,1,1,0,0,1,0,16.126007851231524
1,0,0,1,0,0,0,1,1,0,1,1,16.12230675054
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,1,0,0,0,1,0,0,0,1,16.128797962474408
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,1,0,0,1,1,1,16.125661435642712
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,0,0,1,0,0,1,16.12428855874909
1,0,1,0,0,0,0,0,0,0,0,1,16.125708913412613
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,1,0,1,0,0,1,0,0,0,0,16.12844012686723
0,0,0,0,1,0,0,1,0,0,1,0,16.123214379346937
1,0,0,1,0,0,1,1,0,1,0,1,16.128280908398633
1,0,1,1,1,0,0,1,0,0,0,0,16.123388383817133
0,0,0,0,0,1,1,1,0,0,1,0,16.12410287205961
1,0,0,1,0,0,1,1,0,1,1,1,16.12353817727568
