NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,1,0,0,0,1,1,1,0,0,1,0,1,8,320,0,30.75249127570352
0,0,1,0,0,0,1,0,0,1,1,0,0,8,160,1,30.75275468090547
0,1,1,1,0,1,1,1,1,1,1,0,1,8,160,2,30.75582645582309
0,0,0,0,1,0,1,1,1,0,1,1,1,22,320,0,30.7555411665903
1,1,1,0,1,0,1,1,0,1,1,0,1,44,160,1,30.754747282340112
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,1,30.75120900802
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.755973371394703
0,0,0,1,1,1,0,1,1,0,0,1,0,8,160,1,30.757571449266425
0,1,0,0,1,0,0,1,1,1,0,1,0,8,8,0,30.755338985558165
1,1,0,1,1,1,0,1,0,1,0,0,1,22,160,1,30.751849780219132
0,0,0,1,1,0,1,0,1,0,0,0,1,8,160,0,30.75843742626049
1,0,1,0,0,1,1,0,1,1,1,0,0,8,160,2,30.75446270243775
1,0,0,1,1,0,0,0,0,1,1,0,1,48,8,1,30.756216837048182
1,1,1,0,0,0,0,1,1,1,1,1,1,8,160,0,30.75185626047853
0,0,0,0,1,1,0,1,1,1,0,0,0,48,8,0,30.755473085558716
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,30.752909359246846
0,1,1,0,0,1,1,1,0,1,0,1,1,22,320,0,30.752157262911826
0,0,1,1,0,0,1,0,0,0,1,0,1,44,8,1,30.757684933970687
1,0,1,1,1,1,0,1,0,0,1,1,0,44,320,2,30.758300470192605
1,0,0,0,1,1,1,1,0,0,1,1,1,8,160,0,30.75399102074707
1,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,30.75885782434884
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,30.75183285648192
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,1,30.75599266226063
0,0,1,1,1,0,1,0,0,1,0,1,1,44,160,0,30.752893902853693
1,0,0,1,1,0,1,0,0,1,0,1,0,44,8,1,30.754508840686878
0,0,0,1,1,0,1,1,1,0,1,0,0,8,160,1,30.75460163101392
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,0,1,0,0,0,0,1,1,0,1,1,22,320,0,30.757677004198424
0,0,1,0,0,0,1,1,0,1,0,1,0,22,320,0,30.75736289237456
0,0,1,0,0,0,1,0,0,1,0,0,0,8,160,1,30.75551312795877
0,0,1,0,0,0,1,1,0,1,0,1,1,8,160,0,30.75155824670412
1,1,1,0,0,0,0,1,0,1,0,0,1,22,160,1,30.75360940472179
1,1,0,1,1,1,0,1,0,1,0,0,1,8,320,0,30.754738192493473
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,30.753868591311452
0,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,30.755317025334605
0,0,1,1,0,0,1,1,0,1,1,0,0,8,160,1,30.75893153419247
0,0,1,0,0,0,0,0,0,1,0,0,0,44,160,1,30.75788033043836
1,0,0,1,0,1,0,1,0,1,0,0,1,8,320,0,30.758867663578087
1,0,1,0,1,0,0,0,0,0,1,0,0,44,8,2,30.7558780297833
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,30.75501338996462
