encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,1,1,0,87.20149086063068
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,1,0,1,0,0,1,87.20632523733106
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,0,0,1,0,87.20645065782875
1,1,0,0,1,0,1,0,1,1,0,87.20532668235545
0,0,0,0,0,0,0,1,1,0,0,87.20747217241305
0,0,0,1,1,0,0,0,0,0,0,87.20713899448361
1,1,0,0,0,1,0,0,0,1,1,87.20152613673959
0,0,0,1,0,1,0,0,1,1,1,87.20765990424964
1,1,0,0,1,0,1,0,0,0,1,87.20461638465578
1,1,0,0,0,1,0,1,0,0,1,87.20396226920516
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,1,0,0,1,87.2072206961342
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,0,0,0,3.78
