OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,18646.23046057
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18605.1987915183
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,16346.1621575449
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,15459.7167800009
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.07352166247
