OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18605.1987915183
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,18646.23046057
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,15459.7167800009
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,15080.073401163338
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,15080.070199891323
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.071978434113
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.0733723051
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,15080.069999939466
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,15080.072783654172
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,15080.068229873443
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,15080.070283910161
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,15080.06971639549
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,15080.065666170958
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,15080.06774651334
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.06701437182
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,15080.070973559345
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,15080.072074924748
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.066064146597
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.067799128017
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,15080.066054792855
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.068840170894
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,15080.06880289688
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,15080.069376966772
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,16346.1621575449
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,15080.068927890157
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,15080.071613116885
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,15080.072054192406
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,15080.067396823082
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,15080.071920103817
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.067087104037
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.06904965945
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,15080.070392860996
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.067083074811
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,15080.068064299638
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,15080.072910785524
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,15080.06710361057
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,15080.066339369247
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,15080.069914724158
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.07352166247
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,15080.066806015018
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,15080.068138958775
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.067773195315
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,15080.068375891477
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,15080.071478404514
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,15080.068473549143
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,15080.066695281634
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.072208428124
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,15080.06946304108
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071244552797
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.065783743717
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,15080.073231520537
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,15080.071721222697
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,15080.067481755543
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,15080.065792079304
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,15080.069366629396
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
