NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,2,30.75314699325154
1,1,1,1,1,0,0,1,1,0,1,1,0,48,160,0,30.752569829103383
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.62
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,30.754321475304398
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.751731506353114
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75226033703391
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.758080870062884
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.757808570997923
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.752287743581302
1,1,0,0,0,0,0,0,0,1,1,0,1,22,8,2,30.75865189979118
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.752740023298497
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.752419959441326
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.756591493169378
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.751760873208323
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75328318674996
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,30.753707972843323
0,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.755745705488877
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752141017420303
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,0,0,0,0,1,0,1,0,1,0,1,22,8,2,30.752610333072347
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,30.754241128542038
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
0,1,0,0,0,0,1,0,0,0,0,1,1,44,320,2,30.752776984349943
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.752529647154727
1,1,0,1,0,0,0,0,1,1,0,0,0,22,320,2,30.752968656848513
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,30.7576440860872
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,30.758533998376215
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,30.755389381022855
1,1,1,1,0,0,1,0,1,1,0,1,0,44,8,0,30.756048939975035
0,0,1,0,0,1,1,1,1,1,0,1,0,22,8,0,30.75124308729531
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,30.755414176761462
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,0,30.755193714112377
0,0,0,1,1,0,0,1,0,0,1,0,0,22,8,0,30.757474596984107
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,0,30.757397564693967
0,0,0,1,0,1,0,1,0,1,1,0,1,8,8,0,30.751038520544355
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,30.75787417839512
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,30.75642970267628
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,1,30.758087816397307
