auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,1,1,0,0,1,0,0,944.2375628567424
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,0,0,1,0,1,944.234097548552
1,0,0,0,0,1,0,0,0,1,0,1,944.2315858851617
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,1,0,0,0,0,1,1,944.2337444067842
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,0,1,1,0,0,1,0,0,0,0,944.236066431146
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,1,0,1,944.2372464816465
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,1,0,0,0,0,1,0,0,0,944.2370965754753
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,1,1,1,0,0,1,0,1,944.2318179500247
0,1,0,1,1,1,0,1,0,1,0,0,944.2385539354974
1,1,0,1,1,0,1,0,0,0,0,0,944.2339663023822
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,1,0,0,1,0,0,1,0,1,944.2374566121534
0,0,1,0,0,0,0,1,0,1,0,1,944.2322451285385
1,0,0,1,0,0,0,0,0,1,1,1,944.2381257718055
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,1,0,1,1,0,0,0,1,944.2371394365856
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,1,0,0,1,0,0,0,0,0,0,1,944.2369709865712
0,0,0,0,0,0,1,1,0,1,1,1,944.2341453469055
0,1,1,0,0,0,0,0,0,1,0,0,944.2325042871817
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,1,0,1,0,1,1,1,0,1,944.2318673720551
0,0,1,1,0,0,1,0,0,0,0,1,944.2358565448943
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,1,0,0,0,1,0,944.2347014011601
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,1,0,944.2338943034856
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,1,0,0,0,0,0,0,0,1,0,1,944.2329339333592
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,0,0,1,1,0,1,944.231160571338
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,1,0,0,0,1,0,1,944.2345190187312
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,1,944.2363854186207
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,0,1,0,0,1,1,0,0,944.2312704323978
0,0,1,1,0,0,1,0,0,0,1,0,944.2340220834355
0,0,0,0,0,0,1,0,1,0,0,1,9.92
