OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.699094762978
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,13155.699261303156
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,13155.697811050559
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,13155.694901292234
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,13155.695650857848
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.69691341929
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,13155.699490675339
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.697505677535
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,13155.699038374534
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,13155.697230275662
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,13155.69933112429
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.698656092996
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.70006017093
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.695575080264
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.695451165582
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.700020489861
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697209646769
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.696154574482
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,13155.696668369003
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.698765806283
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,13155.696725713598
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.697208708814
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.69571724893
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,13155.695862315146
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.696908639571
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.697938216377
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.695978553787
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.699471169495
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.698325989468
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.698584572647
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.70006412872
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.698791583865
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.699709730083
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.695420925014
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.701459456626
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,13155.694570354835
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.701249037229
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.695391459716
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.69688974479
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,13155.700320970715
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13155.695606447898
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.696344838381
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,13155.694206158467
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.696628586134
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,13155.700700244122
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.697906668487
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701820673285
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.698976135027
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.700784010753
