iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.663514,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.283379,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.919562,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.850771,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.663514,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.437067,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.919562,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.663514,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.663514,0
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.663514,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.761871,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.006969,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.761871,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.761871,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57989,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.889671,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.889671,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.620607,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.858171,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.895205,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44445,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.620607,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.323843,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.323843,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.323843,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.774564,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.587257,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.587257,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.587257,1
