tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.15
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,1.0,1.13
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,2.0,1.14
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,1.13
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.14
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.17
1.0,0.0,0.0,0,0,0,0,100,307200,0.1,8.0,1.18
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.18
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,4.0,1.14
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,8.0,1.2
0.0,1.0,0.0,1,0,0,0,200,307200,0.9,8.0,1.12
0.0,0.0,1.0,1,0,0,0,400,307200,0.1,1.0,1.38
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,2.0,1.11
1.0,0.0,0.0,0,0,0,0,100,307200,0.1,4.0,1.21
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.18
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,2.0,1.16
1.0,1.0,0.0,0,0,0,0,100,307200,0.1,8.0,1.22
0.0,1.0,0.0,1,0,0,0,200,307200,0.1,8.0,1.19
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,8.0,1.17
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,4.0,1.24
1.0,0.0,0.0,1,1,1,1,50,8294400,0.9,2.0,2.542151325030309
1.0,0.0,1.0,1,0,0,0,50,2073600,0.9,2.0,2.543000939106728
1.0,0.0,1.0,1,0,1,0,200,307200,0.9,2.0,2.5481088599215433
0.0,0.0,1.0,1,1,1,1,200,8294400,0.9,4.0,2.54890985732127
0.0,0.0,1.0,0,1,0,0,400,2073600,0.1,8.0,1.74
1.0,0.0,0.0,0,0,0,0,200,307200,0.9,4.0,2.5410594320063367
1.0,0.0,0.0,0,1,1,1,200,307200,0.1,2.0,2.542392929333914
0.0,1.0,0.0,1,0,0,1,200,8294400,0.9,1.0,2.548193561621995
1.0,0.0,0.0,0,0,1,1,100,307200,0.9,4.0,2.542393123597896
0.0,0.0,1.0,0,1,1,0,100,2073600,0.1,1.0,1.68
0.0,0.0,0.0,0,0,0,0,50,307200,0.9,2.0,2.548791795952939
0.0,1.0,0.0,1,0,0,1,50,307200,0.9,1.0,2.544103626456141
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.19
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,2.0,1.25
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,1.0,1.19
1.0,0.0,0.0,1,0,1,0,100,307200,0.1,2.0,2.5481908941545313
0.0,0.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.19
1.0,0.0,0.0,1,0,0,0,50,307200,0.9,8.0,2.541164483737525
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,2.0,1.18
