auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,2.0611,1
1,0,0,0,1,0,0,1,0,1,0,0,2.2111,1
1,0,1,0,1,0,0,0,0,0,0,0,2.2111,1
1,1,1,0,1,0,1,1,1,1,0,1,1.0944,0
1,1,1,0,1,0,1,1,1,1,1,1,1.0944,0
1,1,0,0,0,0,0,1,1,1,0,0,1.0944,0
1,1,0,0,0,0,1,1,1,1,1,0,1.0944,0
1,1,1,0,0,0,1,1,1,1,1,0,1.0944,0
1,1,1,0,0,0,1,1,1,1,1,1,1.0944,0
1,0,1,0,1,0,1,1,1,1,1,1,1.0944,0
0,0,1,0,0,0,0,1,0,0,1,0,0.6194,0
0,0,0,0,0,0,0,0,0,0,1,1,0.6194,0
0,0,1,1,1,1,1,1,0,0,1,0,0.6194,0
0,0,0,1,1,1,0,1,0,0,1,1,0.6194,0
0,1,1,1,1,1,1,0,0,0,0,0,0.6194,0
0,1,1,1,1,1,1,1,1,1,0,0,0.6194,0
0,1,1,1,1,1,1,1,1,1,1,1,1.48885,0
0,1,1,1,0,1,1,1,1,1,1,1,1.48885,0
0,0,1,1,1,1,1,1,1,1,0,0,1.48885,0
0,0,0,0,0,0,0,0,0,0,0,1,1.9972,1
1,0,1,0,1,0,0,0,0,0,1,0,1.3722,0
1,1,1,0,0,0,0,1,0,1,0,0,1.3722,0
1,1,1,1,0,0,1,1,0,1,0,1,1.3722,0
1,1,1,0,0,0,1,1,0,1,1,1,1.3722,0
1,0,1,0,0,0,0,1,0,1,0,0,2.20555,1
1,1,0,0,0,0,0,1,0,1,0,0,2.049067,1
1,0,1,0,0,0,0,0,0,0,0,0,1.2472,0
1,0,0,1,1,0,0,0,0,1,0,0,2.0389,1
0,0,1,1,1,0,0,0,0,0,0,0,1.55,0
0,0,1,0,0,0,0,1,0,0,0,0,1.9361,1
1,0,0,0,0,0,0,1,0,1,0,0,2.175,1
0,0,1,0,0,0,0,0,0,0,0,0,1.55,0
0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
0,0,0,0,0,0,0,1,0,1,0,0,1.55,0
1,0,1,0,0,0,0,1,0,1,0,1,1.55,0
0,1,0,1,1,1,1,1,0,1,1,0,1.6083,0
1,1,1,1,0,1,1,1,1,1,0,1,1.6083,0
0,1,1,1,1,1,0,1,1,1,0,1,1.6083,1
0,1,1,1,1,1,0,1,1,1,1,1,1.6083,1
0,0,1,1,1,1,1,1,0,1,0,0,1.6083,0
0,0,0,0,0,1,0,1,0,1,0,0,1.6083,1
0,0,1,1,0,1,1,1,1,1,0,0,1.6083,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,0,2.05,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8222,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
