auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,1,0,0,1,0,0,1,0,1,1,944.2356536471515
0,0,0,0,1,1,0,1,0,1,1,0,944.2378382836124
0,0,0,1,1,1,0,0,1,1,0,1,944.2369534659065
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,1,1,1,0,1,1,0,0,0,1,944.2348164962067
0,0,0,0,1,0,1,1,0,0,0,1,944.2347474684854
1,0,0,0,1,1,1,0,1,1,1,1,944.2348383154357
1,1,1,1,0,1,0,1,1,0,0,0,944.234642126791
1,1,1,0,1,0,0,0,1,1,0,0,944.23135027374
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,1,0,0,944.2363581186612
1,1,1,1,0,0,1,0,0,0,0,0,944.2319749511851
1,0,0,0,0,0,1,1,0,1,0,0,944.2338424875502
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,0,0,1,1,1,0,0,1,0,0,944.238414287442
0,0,0,0,1,0,1,0,1,1,0,0,944.2357682442009
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,1,0,0,1,0,0,944.2335347683763
1,0,1,1,1,0,1,0,0,1,0,0,944.2380006357095
1,0,0,0,1,0,0,1,0,1,1,0,944.2336161053014
1,0,0,0,0,1,1,0,0,1,0,0,944.2350982876193
1,0,0,0,0,1,1,0,1,0,0,0,944.2342240232317
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,1,0,0,0,0,1,0,1,1,0,944.2340493169295
1,1,1,1,0,0,1,1,0,1,0,0,944.2334605478654
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,1,0,0,0,1,0,0,1,0,0,944.2331648021695
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,1,1,0,0,944.2336758256621
1,1,1,0,1,0,0,1,0,1,1,1,944.2345956461702
1,1,0,1,1,0,1,1,0,1,0,0,944.233603522462
1,0,0,0,1,0,1,1,0,1,1,0,944.2372457081858
1,0,0,0,0,1,1,0,0,0,0,0,944.2368400023643
1,1,0,1,1,0,1,0,0,0,0,0,944.2361945362785
1,0,0,0,0,1,1,1,0,0,1,1,944.2311659385332
1,0,1,1,0,0,1,0,1,0,0,0,944.2362782085027
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,0,0,1,0,0,944.2376655835699
0,1,0,1,1,0,1,1,0,1,0,0,944.2313114876929
1,0,0,1,0,0,1,0,1,1,0,0,944.2387824578104
1,1,0,0,0,0,0,0,0,1,1,0,944.2371359061078
1,0,0,0,0,0,0,0,1,1,0,0,944.2384339814311
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,1,0,0,0,0,0,944.2336315411108
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,1,1,0,1,1,0,0,1,0,944.2310694693647
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,1,1,0,1,1,1,0,0,1,0,944.2378981428044
1,1,0,0,1,1,0,1,0,1,0,0,944.2359327450865
0,0,0,0,1,0,0,1,0,1,0,0,944.2370846109036
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,1,0,0,0,1,0,0,944.2356918893089
0,0,1,1,0,0,1,1,0,1,0,0,944.2314197574879
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,1,0,1,1,0,1,944.23592096546
1,1,1,0,0,0,0,0,0,1,0,0,944.2369041651964
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,0,1,1,0,0,1,0,0,0,0,0,944.2382651525897
1,0,0,1,1,0,0,0,1,0,0,1,944.2369537009093
1,1,0,0,1,0,1,0,0,0,0,0,944.2360046748678
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,1,1,1,0,1,1,0,944.2343309020351
0,0,1,1,0,0,1,0,0,1,0,0,944.237989609542
1,0,0,1,0,0,1,1,0,1,1,0,944.2369472591
1,1,0,1,0,0,0,0,0,1,0,0,4.32
