OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,611.972796516065
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9717761879264
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,611.9717692054935
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,611.9716767672497
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,611.9715566034419
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,611.9714946631956
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,611.9711943319317
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,611.9707038456746
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,611.9704916481934
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,611.9704531234752
