OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,611.9693279624605
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9687123729884
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,611.9716767672497
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,611.972796516065
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,611.9704916481934
1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,611.9663442016208
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,611.9692973862293
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,611.9717692054935
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,611.9667183815019
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,611.9714946631956
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,611.9686669050841
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,611.9715566034419
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,611.9697628625318
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,611.9704531234752
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,611.9694910971795
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9717761879264
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,611.9711943319317
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,611.9707038456746
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,611.9659965739726
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9694289024512
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,611.9671446037266
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9705096426958
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,611.9706030274689
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,611.9668265088482
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9653572930425
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,611.9698814113
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9664497231125
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9713495856075
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9709938742909
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,611.9722891538889
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,635.837986095588
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,611.9656262416723
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9725637735509
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,611.9659657954028
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9657740134878
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,665.337966453581
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,611.9653447042806
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,611.96534196788
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,611.9671651384032
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,611.9723036546685
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,611.9703850561868
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,611.9692267548345
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,611.9695547249868
0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,611.9725814685065
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9678975449974
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,611.967413229336
0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,611.9712607884205
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,611.9693837284995
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,611.9719044027073
0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,611.9726129559784
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,611.9688306898679
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,611.9651303517911
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,611.9703759454408
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,611.9720821593774
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9711028164041
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,611.968023627154
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,611.9727802763317
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,611.9660423411566
