auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,0,0,1,1,0,1,1,0,1,0,0,503.56888510374796
1,0,1,0,0,0,0,0,0,1,0,0,503.5630531993981
1,0,0,1,1,0,1,1,0,0,0,0,503.5647890534735
0,1,1,0,0,0,1,1,0,1,1,0,503.5664654735328
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,1,1,0,0,1,0,0,503.56369110824426
0,0,1,0,0,0,1,0,1,0,0,0,503.56206983175565
1,0,0,1,1,0,1,1,0,1,1,0,503.5611211602653
1,0,1,0,0,0,1,1,0,1,1,1,503.568683350026
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,1,0,0,0,0,0,0,1,1,0,503.5653987304152
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,1,0,1,0,0,1,1,0,503.5616045589057
0,0,0,1,0,0,1,1,0,0,1,0,503.5667617799784
0,0,1,0,0,1,1,0,0,0,1,0,503.56611112220213
0,0,1,0,0,0,1,0,0,1,1,0,503.5649648048768
1,1,0,1,0,0,1,0,0,1,1,0,503.56788416686186
0,0,1,0,1,0,1,1,0,1,0,0,503.56752676260436
0,1,0,0,1,1,1,0,0,1,1,0,503.5628969661024
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,0,0,0,1,1,0,1,0,1,503.56595050110036
0,0,1,0,0,0,1,1,0,1,0,0,503.5667975600785
1,0,1,1,1,0,1,0,0,0,1,0,503.5644649805383
0,0,0,1,1,0,1,1,0,0,1,0,503.5622251322713
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,1,1,1,1,1,0,1,0,0,503.568288964698
0,0,1,1,0,0,1,1,0,0,1,0,503.56242958297764
1,0,0,0,1,0,1,0,0,1,1,1,503.5677556463636
