NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
