NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,10.08
1,1,0,0,0,0,1,0,0,0,1,1,1,48,320,2,30.753078565747657
1,0,1,1,1,0,1,1,0,0,0,0,1,22,8,0,30.75155992042006
1,1,0,0,1,0,0,1,1,0,0,1,1,22,160,0,30.75724362612907
0,0,0,1,1,0,1,1,1,1,0,0,0,8,320,0,30.75790689163501
0,0,0,1,0,0,1,1,1,0,1,1,1,8,8,1,30.75458116641513
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,0,1,1,0,1,0,0,0,0,0,22,160,2,30.75604700694917
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,30.75331939968334
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75646700472553
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.756534354064808
0,1,0,0,1,0,1,0,0,1,0,1,0,48,160,0,30.757507892493074
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,30.757916218171403
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,30.754105964824753
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.754400617483814
0,0,1,0,0,1,1,0,0,1,1,0,1,8,160,0,30.757318622508592
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75827808783221
1,0,0,1,0,1,0,1,0,0,0,0,1,8,320,0,30.75228669061753
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,30.75509629079773
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,30.752895149889923
0,0,1,0,1,0,0,1,0,0,0,0,0,8,320,0,30.756965791519505
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,30.756066405926425
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.756160741923367
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,1,30.752641443297097
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75441210458988
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,30.75800111429941
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,1,1,0,0,1,1,1,1,0,0,1,0,22,8,0,30.758034814880446
1,0,1,0,1,0,0,1,0,1,0,0,0,8,320,1,30.751607573677227
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,30.75270173709448
1,0,0,0,0,0,0,0,0,1,0,0,0,8,320,1,30.754033708046855
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.754081463984974
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
