auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,1,1,0,0,0,1,0,0,0,0,438.0577451319152
1,1,0,1,0,0,0,1,1,0,0,0,438.0545830941608
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,1,1,0,1,0,1,0,0,438.0561670155541
1,1,0,0,1,0,0,0,0,1,0,0,438.05818768970556
0,1,1,1,1,1,0,0,0,0,0,1,438.0567164475033
1,0,0,1,0,0,0,0,1,0,1,0,438.05842293578223
0,1,1,1,1,0,0,0,1,0,0,1,438.05280888693636
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,0,1,1,0,1,0,1,438.0553699979038
0,1,0,0,1,0,0,0,0,1,0,0,438.05588611344194
1,1,0,1,1,0,1,0,0,1,1,0,438.0527998919217
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,1,0,1,0,1,0,1,0,1,0,0,438.05805540586135
0,1,1,1,1,0,0,1,0,0,0,1,438.0541519624767
0,0,1,1,1,0,0,1,0,0,0,1,438.05797024952096
0,1,1,1,0,0,0,0,0,0,1,0,438.0537796492252
0,1,0,0,1,1,0,1,0,0,0,0,438.05365975057674
1,0,0,1,0,0,1,1,1,0,0,0,6.33
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,1,1,0,0,0,0,0,1,438.0554101907841
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,1,0,0,0,0,0,0,438.05316463672057
0,0,1,1,0,0,0,1,1,0,0,0,438.0553674073427
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,1,1,0,0,0,0,1,1,0,406.62
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,0,0,1,0,0,0,1,0,0,1,1,438.0544361865243
0,1,0,0,1,0,0,0,1,0,0,1,438.0541604223154
0,1,0,0,1,0,0,0,1,0,0,0,438.05689081581795
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,0,1,0,0,0,1,0,0,1,438.0560715544243
0,0,1,0,1,1,0,0,0,0,0,1,438.05186188537243
0,0,1,0,0,0,0,1,0,1,1,0,438.0554174900873
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,1,0,438.05779238984303
0,0,0,0,0,0,1,0,1,1,0,0,438.058322161243
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,1,0,0,0,0,1,0,0,0,1,438.05701144293596
1,0,0,1,1,0,0,0,1,1,1,0,438.057835929839
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,0,0,0,0,1,1,0,438.0545179803353
1,0,0,0,1,0,0,0,1,1,0,1,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,0,1,1,0,0,0,0,1,0,1,438.0533016404307
0,0,1,0,0,0,0,1,0,1,0,0,438.05403715229926
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,1,0,1,438.0522713465904
0,0,1,0,0,0,0,1,0,1,1,1,438.05615629387574
0,0,1,0,0,0,0,0,0,1,0,1,438.058119122852
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,1,0,0,0,1,1,0,0,1,438.055710037289
