NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,3.87
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.1
0,1,0,1,0,1,1,1,1,0,1,1,0,22,160,2,9.626880216037335
0,0,1,0,0,1,0,0,1,0,1,1,0,48,320,1,9.627550215359065
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,3.87
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,1,1,0,1,1,0,0,0,0,0,0,1,44,8,0,9.626717364376164
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62259866895129
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,9.626868467890667
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,9.623438440468556
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.621822786398916
1,1,1,0,1,1,0,0,0,0,0,1,1,22,160,0,9.621249311073719
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.623923044756925
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,9.624293916744646
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.621866334925159
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,2,9.621142551413785
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622299639529425
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,9.627824318221046
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,9.62494476873508
0,0,1,1,1,0,0,0,0,0,0,1,0,44,320,0,9.627308048006615
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,9.627862622399944
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.628142854107214
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,9.626133350508322
1,0,1,1,0,1,1,1,0,0,0,1,0,44,320,0,9.628669850180989
0,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,9.626753559809
